latitude,longitude,accommodates,beds,security_deposit,cleaning_fee,extra_people,review,Entire home/apt,Private room,Shared room
0.7543013084074782,1.1018977210603444,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.41120435158616847,0.8844751465090894,-0.22667722748220034,1,0,0
0.7946128684118784,-0.3712576646779617,0.5303327997700269,1.7313247467711241,0.9284140464701649,0.28179224393625374,-1.1336436271254837,-0.5452743281081279,1,0,0
-0.8228613591449987,0.20998405958009017,0.5303327997700269,0.3712410503413661,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-0.8649019558974832,1,0,0
-0.5310591110594135,1.600338965518279,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,0.7527138071783522,-1.024106038455563,0,1,0
0.22676370369713228,1.0169245163413156,0.5303327997700269,0.3712410503413661,0.5120623618997879,0.28179224393625374,0.7527138071783522,1.684230786415811,1,0,0
-0.8708674177477839,1.5323719963308902,0.01188615714302253,0.3712410503413661,0.6519142808137564,0.24832640497484892,0.6951566060195351,-0.2536599127736952,0,1,0
0.38472082413464,-1.038377475610855,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-0.12198458815295793,-1.1336436271254837,1.4988887220583023,0,1,0
1.2744456665151194,-0.3147441317221478,0.5303327997700269,0.3712410503413661,0.7901641636419606,0.28179224393625374,0.8269179453502723,-0.06489604542359273,1,0,0
-0.8084170408736513,0.41497889128927434,-0.7188233452237178,-0.6576225479813904,0.7456576422446758,0.07448636373588942,-1.1336436271254837,0.776375548032821,0,1,0
-1.3537822554989214,0.30045461122277234,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-0.27212047505294806,0,1,0
-0.1094882516913436,-1.763639102907187,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.3410808336054529,1.06326414340902,-0.5452743281081279,0,1,0
-0.9060290970739594,-1.7025482283590152,-1.9679794902174625,-0.6576225479813904,0.7456576422446758,-0.1407499937066401,0.8136874556239279,-0.8649019558974832,0,1,0
-0.26934804226175973,-0.25565206327680673,-1.9679794902174625,-0.6576225479813904,0.6074077594164715,0.4377400117095845,0.9712641220071729,0.3021438306648785,0,1,0
-0.24761549649542042,0.41921091581258885,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.6342109635984318,0.8844751465090894,-1.5337900018221244,1,0,0
1.2799988600121064,-0.4103364664684747,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.28179224393625374,-1.1336436271254837,0.9201962657865062,1,0,0
1.483047635540107,-0.6209345087286164,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.4073444635762032,-1.1336436271254837,-0.22667722748220034,0,1,0
-2.7099181581349074,2.145130834726596,0.01188615714302253,-0.6576225479813904,0.7190244827917093,0.24832640497484892,1.06326414340902,-1.278296534941687,1,0,0
0.8797192689375116,-0.27200295254505324,-0.7188233452237178,-0.6576225479813904,0.826528639428269,0.32993180603629174,-1.1336436271254837,0.44624463050866625,1,0,0
0.9756145338961462,-0.41018271215303764,0.9324712577447049,0.9730876737172132,-1.3678668029393237,0.28179224393625374,-1.1336436271254837,-1.1069834022981941,1,0,0
0.6198250800156776,-0.13611438429636552,0.5303327997700269,0.3712410503413661,0.6519142808137564,0.548386713805817,-1.1336436271254837,-0.10274666246929376,1,0,0
0.6921068231628221,-0.49330582395951184,0.01188615714302253,-0.6576225479813904,0.6074077594164715,0.3410808336054529,0.8269179453502723,1.4384188422895106,1,0,0
0.022766304863734804,1.8758566168416924,1.261042302136767,1.4001046486641227,-1.3678668029393237,0.4625624640132022,-1.1336436271254837,-1.1069834022981941,1,0,0
-0.13565970370435673,-2.2544102755225564,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.21166872595553798,1.0057069422502027,0.5534670748167885,0,1,0
-0.5047367865246367,0.6508354908730769,0.9324712577447049,0.9730876737172132,0.5500288737718604,0.560998155758954,0.7527138071783522,-1.278296534941687,1,0,0
0.28966571204121183,-1.536657404065432,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,-0.4073444635762032,-1.1336436271254837,0.5286452737588568,0,1,0
-0.21940233496695807,1.028062882254096,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.07448636373588942,-1.1336436271254837,0.7420008205921903,1,0,0
0.7797578416093163,-0.4712685455760486,0.01188615714302253,-0.6576225479813904,-1.3678668029393237,0.002158745054940605,0.8269179453502723,-0.49494761177785973,1,0,0
1.1143225886031247,-0.32584468919675885,0.5303327997700269,0.9730876737172132,0.8710351608255539,0.548386713805817,1.06326414340902,0.006533451215981648,1,0,0
0.7229282057336291,1.5331634529718365,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.21166872595553798,-1.1336436271254837,0.07302887824240444,1,0,0
-0.7604400720707258,0.44104654919176567,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,0.648128948450342,2.2254006827055752,0,1,0
-0.6092889787159129,-0.6641067041021314,-0.7188233452237178,0.3712410503413661,0.7901641636419606,0.4782631958251014,1.06326414340902,-0.1834524794897159,1,0,0
-2.0074473160287116,-0.7443967036011399,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-1.1069834022981941,0,1,0
-0.031056234577615877,0.6291158033711677,1.7794889447637714,1.4001046486641227,0.6519142808137564,0.4585350500450581,0.8269179453502723,0.27613127641429686,1,0,0
0.7967053618149452,0.31907904791207337,-0.7188233452237178,-7.493244334131932,0.5500288737718604,0.3924389460324863,-1.1336436271254837,-0.8649019558974832,1,0,0
0.8058582947887438,0.4738063006670716,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.2753279821989833,-1.1336436271254837,1.970114810775717,1,0,0
0.8846408686436291,0.09416421036228391,0.9324712577447049,0.9730876737172132,0.5500288737718604,0.5762022903170874,0.8269179453502723,-0.10274666246929376,1,0,0
-1.434570546404791,1.9527388157720578,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.36761649372886857,-1.1336436271254837,0.327534454271159,1,0,0
-0.45918758339528615,0.6465858224122365,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.21166872595553798,0.8844751465090894,1.7690231306800361,0,1,0
1.3328121313112071,-0.5644260168979635,-1.9679794902174625,-0.6576225479813904,0.7901641636419606,-0.18127317782215688,-1.1336436271254837,0.9352037515730158,1,0,0
-1.760632690019849,0.23451165376366057,1.7794889447637714,1.4001046486641227,0.6519142808137564,0.5451681634788212,0.8844751465090894,-1.3200421245353806,1,0,0
0.9353991181459175,-0.3552369691039924,0.5303327997700269,-0.6576225479813904,0.7461556510436324,0.3410808336054529,1.036087662806293,2.425228042764976,1,0,0
-0.41273511732639195,1.2309354002956197,-0.7188233452237178,0.3712410503413661,0.7901641636419606,0.12584447616292319,-1.1336436271254837,1.386014656404363,1,0,0
0.8175755675808235,-0.05361889256472087,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.28179224393625374,0.648128948450342,-1.5337900018221244,1,0,0
0.2568869310699043,-1.4150881516687934,1.261042302136767,1.4001046486641227,-1.3678668029393237,0.3924389460324863,-1.1336436271254837,-0.4888759493245041,1,0,0
0.1613106678154339,-1.4324674304576825,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.054925743914025285,0.648128948450342,1.85723576431602,0,1,0
0.8241646537831371,-0.22024572112319707,0.5303327997700269,-7.493244334131932,0.7456576422446758,0.4585350500450581,-1.1336436271254837,1.3204687306524454,1,0,0
0.6415941112936282,-0.4550411638729902,-0.7188233452237178,-0.6576225479813904,0.7456576422446758,0.4782631958251014,1.4208421372088806,-0.028511340034893484,1,0,0
-0.09226265272028285,0.27980112168003346,-0.7188233452237178,0.3712410503413661,-1.3678668029393237,-0.1407499937066401,0.648128948450342,0.35233677455759527,1,0,0
0.2636224523668605,-1.3182758646478592,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,-1.1336436271254837,-1.278296534941687,0,1,0
0.9976325541396689,-0.36547045306095993,0.5303327997700269,-0.6576225479813904,0.8572743656199135,0.4782631958251014,1.06326414340902,-0.5452743281081279,1,0,0
0.777243792631156,-0.1953450836820192,0.01188615714302253,0.3712410503413661,0.6074077594164715,0.4157560558289065,-1.1336436271254837,-0.9173942557944177,1,0,0
0.7250177408520654,-0.5067505046063552,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.7351200691392279,-1.1336436271254837,-1.5337900018221244,1,0,0
0.0649884237599415,0.6766284074573444,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,-1.1336436271254837,-1.5337900018221244,1,0,0
-0.12399568003737865,-2.617018404107857,0.9324712577447049,0.9730876737172132,0.8710351608255539,0.4782631958251014,1.06326414340902,0.5936796966618864,1,0,0
-1.1157522560138655,-1.789358923177517,1.7794889447637714,1.4001046486641227,0.9284140464701649,0.6342109635984318,-1.1336436271254837,-0.3200675821313738,1,0,0
0.8251827967799795,-0.5825488616396662,0.01188615714302253,-0.6576225479813904,0.6519142808137564,0.21166872595553798,-1.1336436271254837,0.006533451215981648,1,0,0
0.9565947352327179,-0.6796031226654575,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.21166872595553798,0.8844751465090894,0.9352037515730158,1,0,0
0.024136483744225314,1.2245382125413142,-0.7188233452237178,-0.6576225479813904,0.5500288737718604,-0.4073444635762032,0.5905717472915247,-0.770735090057712,0,1,0
0.6828163299489732,-0.46214662970398296,-1.9679794902174625,-0.6576225479813904,-1.3678668029393237,0.28179224393625374,-1.1336436271254837,-1.1069834022981941,1,0,0
0.8124892900247833,0.26067509304313424,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.3924389460324863,1.0057069422502027,0.5737487487657287,1,0,0
0.943372188557231,-0.3273066154762233,-0.7188233452237178,-0.6576225479813904,0.6882787566000648,0.3410808336054529,-1.1336436271254837,-0.4249464546557023,1,0,0
0.983179854061226,-0.058536510102036,1.261042302136767,0.9730876737172132,0.7901641636419606,0.548386713805817,1.06326414340902,1.5185000226693297,1,0,0
-1.1862092305266427,1.5332844399742651,-0.7188233452237178,-0.6576225479813904,0.8231764190007943,0.3184499229555645,0.8269179453502723,-1.153182491528765,0,1,0
0.9255702171100392,-0.5098356731686416,-0.7188233452237178,-0.6576225479813904,0.46915787658826735,-0.25139669580287266,0.8269179453502723,0.5595892622005488,0,1,0
1.0365019503349993,0.1756565181980157,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.36761649372886857,-1.1336436271254837,-0.10274666246929376,1,0,0
-0.6225795659403548,0.3967123744824563,-0.7188233452237178,-0.4244630847512215,-1.3678668029393237,-0.5445268257958519,-1.1336436271254837,1.4689687737799875,0,1,0
0.5951204441841226,1.1252835004084059,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.12584447616292319,-1.1336436271254837,-0.10274666246929376,1,0,0
0.8978234784753772,-0.3678423024213981,0.01188615714302253,-0.6576225479813904,0.8710351608255539,0.4782631958251014,1.06326414340902,-0.03567730914518955,1,0,0
0.8555845959653299,-0.434980006529671,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.1161068796074865,-1.1336436271254837,-0.3708662047336743,1,0,0
0.44476808770828685,-1.1573883570182517,0.01188615714302253,0.3712410503413661,0.9729205678674498,0.6590334159020496,-1.1336436271254837,-0.028511340034893484,1,0,0
-0.03014113849919971,-0.8127064692955289,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,-1.1336436271254837,-1.6070571430865193,1,0,0
0.6771004307913498,1.7901751340459764,1.261042302136767,0.9730876737172132,0.6074077594164715,0.3924389460324863,-1.1336436271254837,-0.6877001599475768,1,0,0
0.14643986349437504,-1.2516095057365775,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.1407499937066401,1.2420531403089505,-0.8068747746708418,0,1,0
-1.432283299256598,-0.5101381406750712,2.510198447130512,3.0308148703627262,0.6519142808137564,0.21166872595553798,0.8844751465090894,-0.6721767393033856,1,0,0
1.2894850930660755,1.6687949238405428,1.261042302136767,0.3712410503413661,0.826528639428269,0.4782631958251014,0.8844751465090894,0.6477350686477357,1,0,0
-1.2902452020314945,-0.23146222447507575,1.9917518045035076,1.7313247467711241,0.9284140464701649,0.36761649372886857,-1.1336436271254837,-1.5337900018221244,1,0,0
0.13074271163732,0.45539359123202056,0.9324712577447049,0.9730876737172132,0.6074077594164715,0.015197774066690636,-1.1336436271254837,0.4903651331946209,1,0,0
0.38026268903734206,-1.8716124409039465,1.7794889447637714,1.4001046486641227,0.6074077594164715,0.7351200691392279,-1.1336436271254837,-1.3200421245353806,1,0,0
-0.07017560583316171,0.7702748679141345,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.015197774066690636,0.5561289270484948,-1.024106038455563,0,1,0
-0.6394970102514806,-1.2848859725349642,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.25139669580287266,-1.1336436271254837,-1.5337900018221244,0,1,0
0.5261376815649055,0.9337056231578593,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-3.064167441780117,0.648128948450342,0.5936796966618864,0,1,0
0.4357438401206469,0.035616583427871315,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.4377400117095845,-1.1336436271254837,0.026963421717931767,1,0,0
0.6768544001107587,-0.35508321478819715,-0.7188233452237178,-0.6576225479813904,0.7901641636419606,0.21166872595553798,-1.1336436271254837,-0.028511340034893484,1,0,0
0.7716585510493281,-0.31398040126940713,-0.7188233452237178,-0.6576225479813904,0.8839075250728801,0.548386713805817,-1.1336436271254837,-0.3200675821313738,1,0,0
-0.3732927999870578,-1.988127965385717,0.5303327997700269,0.3712410503413661,-1.3678668029393237,0.3410808336054529,-1.1336436271254837,-1.078077271143171,1,0,0
-1.2626335583993988,1.4948256965713775,1.7794889447637714,1.7313247467711241,0.9825758878499542,0.8687356560016563,-1.1336436271254837,-0.06489604542359273,1,0,0
-0.0058920785172159205,1.3037090822678585,-0.7188233452237178,-0.6576225479813904,0.5500288737718604,0.17114554184002118,0.8844751465090894,1.2220135322318912,0,1,0
0.17074611698143502,-1.2075878807836613,1.261042302136767,0.9730876737172132,0.6882787566000648,0.6342109635984318,1.184495939150133,1.3092414041382248,1,0,0
0.07910338633109301,0.2792894474821135,0.5303327997700269,0.3712410503413661,1.0666639292983693,0.28179224393625374,0.648128948450342,1.102867868535919,1,0,0
-0.2157557559821532,0.9111314649510298,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.015197774066690636,0.7527138071783522,1.0217340332607592,0,1,0
-1.4516822514135466,-1.0132852754157127,0.5303327997700269,0.3712410503413661,-1.3678668029393237,-0.03984088816584405,0.9560869211597394,-1.153182491528765,1,0,0
0.7361517385041096,0.8708478342613921,-0.7188233452237178,-0.6576225479813904,0.6519142808137564,0.21166872595553798,-1.1336436271254837,1.0356094260232032,1,0,0
0.790525011953859,-0.15656118770965713,0.5303327997700269,0.3712410503413661,0.6882787566000648,0.4782631958251014,1.0057069422502027,1.9989246353049925,1,0,0
0.655631172366589,-0.4819229634791148,1.261042302136767,0.3712410503413661,0.7901641636419606,0.7986121380209407,-1.1336436271254837,-0.5452743281081279,1,0,0
-0.3457753284191464,-0.054299444453560594,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,-0.1407499937066401,-1.1336436271254837,0.27613127641429686,0,1,0
-1.8614101108880088,-0.9512996011616915,-0.7188233452237178,-0.6576225479813904,0.5500288737718604,0.015197774066690636,0.7527138071783522,0.16507080219287193,0,1,0
0.2820269278050623,0.35823850770408605,-0.7188233452237178,-0.6576225479813904,0.9284140464701649,0.3410808336054529,-1.1336436271254837,0.5328199271867264,1,0,0
-1.1231095101528061,1.9351780564791674,-0.7188233452237178,-0.6576225479813904,-1.3678668029393237,0.21166872595553798,1.2420531403089505,-0.4249464546557023,0,1,0
0.849920959838165,0.2746490918257817,-0.7188233452237178,-0.6576225479813904,0.8839075250728801,0.7448576656946644,1.5651883138657812,-0.3200675821313738,1,0,0
0.5489697231584053,-1.0578941914428877,0.5303327997700269,0.3712410503413661,0.6882787566000648,0.4377400117095845,-1.1336436271254837,0.48385692034494415,1,0,0
0.5835703144794497,-1.0594947486630228,1.261042302136767,1.4001046486641227,0.7456576422446758,0.8673395945065903,1.5963865881940889,1.3316068315462781,1,0,0
0.39364153175635685,1.0090780051199109,1.261042302136767,0.9730876737172132,-1.3678668029393237,-0.01133788605672538,0.9315028040782828,-1.278296534941687,1,0,0
-2.644615501727476,-0.36650388370676357,0.01188615714302253,0.3712410503413661,0.6882787566000648,0.07448636373588942,0.8269179453502723,0.2494600413413215,0,1,0
-1.5272575515672047,1.992130167318964,-0.7188233452237178,-0.6576225479813904,0.6074077594164715,0.21166872595553798,0.7527138071783522,-0.06861290449824954,0,1,0
